test,approach,answer,time,responseTime
30-0.02-8c,8c-200f,29634,12.74,12233209132.0
30-0.02-8c,8c-200f,29635,12.74,12268372118.1
30-0.02-8c,8c-200f,29636,12.74,12283220232.5
30-0.02-8c,8c-200f,29637,12.74,12228590030.6
30-0.02-8c,8c-200f,29638,12.74,12251672385.9
30-0.02-8c,8c-200f,29639,12.74,12232501470.6
30-0.02-8c,8c-200f,29640,12.74,12161128095.1
30-0.02-8c,8c-200f,29641,12.74,12187184667.9
30-0.02-8c,8c-200f,29642,12.74,12206438855.2
30-0.02-8c,8c-200f,29643,12.74,12279974127.8
30-0.02-8c,8c-200f,29644,12.74,12200831656.6
30-0.02-8c,8c-200f,29645,12.74,12240367060.6
30-0.02-8c,8c-200f,29646,12.74,12276035201.5
30-0.02-8c,8c-200f,29647,12.74,12210253276.1
30-0.02-8c,8c-200f,29648,12.74,12248265914.5
30-0.02-8c,8c-200f,29649,12.74,12252358674.6
30-0.02-8c,8c-200f,29650,12.74,12250911637.5
30-0.02-8c,8c-200f,29651,12.74,12265309514.5
30-0.02-8c,8c-200f,29652,12.74,12219962203.9
30-0.02-8c,8c-200f,29653,12.74,12211399935.7
30-0.02-8c,8c-200f,29654,12.74,12192905272.8
30-0.02-8c,8c-200f,29655,12.74,12263850922.2
30-0.02-8c,8c-200f,29656,12.74,12269588728.8
30-0.02-8c,8c-200f,29657,12.75,12241524332.6
30-0.02-8c,8c-200f,29658,12.75,12190122057.8
30-0.02-8c,8c-200f,29659,12.75,12237054271.6
30-0.02-8c,8c-200f,29660,12.75,12262863969.5
30-0.02-8c,8c-200f,29661,12.75,12230674121.7
30-0.02-8c,8c-200f,29662,12.75,12249286682.7
30-0.02-8c,8c-200f,29663,12.75,12239838288.1
30-0.02-8c,8c-200f,29664,12.75,12277556933.1
30-0.02-8c,8c-200f,29665,12.75,12252142976.9
30-0.02-8c,8c-200f,29666,12.75,12260474654.1
30-0.02-8c,8c-200f,29667,12.75,12188414335.3
30-0.02-8c,8c-200f,29668,12.75,12246272676.3
30-0.02-8c,8c-200f,29669,12.75,12260904964.4
30-0.02-8c,8c-200f,29670,12.75,12237059041.7
30-0.02-8c,8c-200f,29671,12.75,12224349215.4
30-0.02-8c,8c-200f,29672,12.75,12246234318.6
30-0.02-8c,8c-200f,29673,12.75,12235403674.9
30-0.02-8c,8c-200f,29674,12.75,12227179857.8
30-0.02-8c,8c-200f,29675,12.75,12175886650.6
30-0.02-8c,8c-200f,29676,12.75,12223072355.1
30-0.02-8c,8c-200f,29677,12.75,12198898747.1
30-0.02-8c,8c-200f,29678,12.75,12231360877.8
30-0.02-8c,8c-200f,29679,12.75,12212717103.5
30-0.02-8c,8c-200f,29680,12.75,12254686039.2
30-0.02-8c,8c-200f,29681,12.76,12243260974.7
30-0.02-8c,8c-200f,29682,12.76,12231199990.7
30-0.02-8c,8c-200f,29683,12.76,12245329493.0
30-0.02-8c,8c-200f,29684,12.76,12202263039.1
30-0.02-8c,8c-200f,29685,12.76,12196536803.9
30-0.02-8c,8c-200f,29686,12.76,12246000205.5
30-0.02-8c,8c-200f,29687,12.76,12246855121.5
30-0.02-8c,8c-200f,29688,12.76,12260985729.3
30-0.02-8c,8c-200f,29689,12.76,12209522828.3
30-0.02-8c,8c-200f,29690,12.76,12173999684.2
30-0.02-8c,8c-200f,29691,12.76,12270296458.2
30-0.02-8c,8c-200f,29692,12.76,12293239527.1
30-0.02-8c,8c-200f,29693,12.76,12240804245.2
30-0.02-8c,8c-200f,29694,12.76,12270537893.1
30-0.02-8c,8c-200f,29695,12.76,12240435274.4
30-0.02-8c,8c-200f,29696,12.76,12243164726.8
30-0.02-8c,8c-200f,29697,12.76,12256503128.3
30-0.02-8c,8c-200f,29698,12.76,12244422138.7
30-0.02-8c,8c-200f,29699,12.76,12199818646.4
30-0.02-8c,8c-200f,29700,12.76,12255228129.2
30-0.02-8c,8c-200f,29701,12.76,12276820987.8
30-0.02-8c,8c-200f,29702,12.76,12291074631.4
30-0.02-8c,8c-200f,29703,12.76,12223938767.3
30-0.02-8c,8c-200f,29704,12.76,12272004435.6
30-0.02-8c,8c-200f,29705,12.76,12265023685.6
30-0.02-8c,8c-200f,29706,12.77,12233985550.3
30-0.02-8c,8c-200f,29707,12.77,12290226140.2
30-0.02-8c,8c-200f,29708,12.77,12265303351.1
30-0.02-8c,8c-200f,29709,12.77,12298626614.3
30-0.02-8c,8c-200f,29710,12.77,12261580161.1
30-0.02-8c,8c-200f,29711,12.77,12224398912.6
30-0.02-8c,8c-200f,29712,12.77,12225747768.3
30-0.02-8c,8c-200f,29713,12.77,12228204927.4
30-0.02-8c,8c-200f,29714,12.77,12233440085.4
30-0.02-8c,8c-200f,29715,12.77,12288531338.5
30-0.02-8c,8c-200f,29716,12.77,12281609624.9
30-0.02-8c,8c-200f,29717,12.77,12246180504.9
30-0.02-8c,8c-200f,29718,12.77,12267572464.3
30-0.02-8c,8c-200f,29719,12.77,12295281484.1
30-0.02-8c,8c-200f,29720,12.77,12258040322.4
30-0.02-8c,8c-200f,29721,12.77,12272109178.4
30-0.02-8c,8c-200f,29722,12.77,12274926868.6
30-0.02-8c,8c-200f,29723,12.77,12228456597.5
30-0.02-8c,8c-200f,29724,12.77,12280477621.7
30-0.02-8c,8c-200f,29725,12.78,12266460399.1
30-0.02-8c,8c-200f,29726,12.78,12235435827.4
30-0.02-8c,8c-200f,29727,12.78,12280313805.4
30-0.02-8c,8c-200f,29728,12.78,12268174594.9
30-0.02-8c,8c-200f,29729,12.78,12308465558.9
30-0.02-8c,8c-200f,29730,12.78,12273726834.0
30-0.02-8c,8c-200f,29731,12.78,12279978978.4
30-0.02-8c,8c-200f,29732,12.78,12218480180.4
30-0.02-8c,8c-200f,29733,12.78,12259094137.3
30-0.02-8c,8c-200f,29734,12.78,12284606269.4
30-0.02-8c,8c-200f,29735,12.78,12246556042.6
30-0.02-8c,8c-200f,29736,12.78,12255530270.0
30-0.02-8c,8c-200f,29737,12.78,12256875320.8
30-0.02-8c,8c-200f,29738,12.78,12312784434.5
30-0.02-8c,8c-200f,29739,12.78,12261475210.3
30-0.02-8c,8c-200f,29740,12.78,12314160526.6
30-0.02-8c,8c-200f,29741,12.78,12237534704.6
30-0.02-8c,8c-200f,29742,12.78,12293206393.9
30-0.02-8c,8c-200f,29743,12.78,12272976328.0
30-0.02-8c,8c-200f,29744,12.78,12312961926.0
30-0.02-8c,8c-200f,29745,12.78,12250369353.2
30-0.02-8c,8c-200f,29746,12.78,12291043107.5
30-0.02-8c,8c-200f,29747,12.78,12308409061.6
30-0.02-8c,8c-200f,29748,12.78,12259537506.3
30-0.02-8c,8c-200f,29749,12.78,12272568328.5
30-0.02-8c,8c-200f,29750,12.78,12286584959.7
30-0.02-8c,8c-200f,29751,12.78,12319113499.1
30-0.02-8c,8c-200f,29752,12.78,12269286942.3
30-0.02-8c,8c-200f,29753,12.78,12269843436.0
30-0.02-8c,8c-200f,29754,12.79,12309918897.9
30-0.02-8c,8c-200f,29755,12.79,12303698702.8
30-0.02-8c,8c-200f,29756,12.79,12300210341.9
30-0.02-8c,8c-200f,29757,12.79,12278187412.6
30-0.02-8c,8c-200f,29758,12.79,12330329300.9
30-0.02-8c,8c-200f,29759,12.79,12261508041.6
30-0.02-8c,8c-200f,29760,12.79,12285632893.3
30-0.02-8c,8c-200f,29761,12.79,12287123893.3
30-0.02-8c,8c-200f,29762,12.79,12324087787.1
30-0.02-8c,8c-200f,29763,12.79,12340980992.3
30-0.02-8c,8c-200f,29764,12.79,12277488827.4
30-0.02-8c,8c-200f,29765,12.79,12256179396.4
30-0.02-8c,8c-200f,29766,12.79,12237002309.4
30-0.02-8c,8c-200f,29767,12.79,12332361668.0
30-0.02-8c,8c-200f,29768,12.79,12297050456.1
30-0.02-8c,8c-200f,29769,12.79,12285084905.7
30-0.02-8c,8c-200f,29770,12.79,12281702476.7
30-0.02-8c,8c-200f,29771,12.79,12279819040.0
30-0.02-8c,8c-200f,29772,12.8,12279598373.0
30-0.02-8c,8c-200f,29773,12.8,12302420782.2
30-0.02-8c,8c-200f,29774,12.8,12280185950.8
30-0.02-8c,8c-200f,29775,12.8,12299280268.3
30-0.02-8c,8c-200f,29776,12.8,12241228201.1
30-0.02-8c,8c-200f,29777,12.8,12288938095.1
30-0.02-8c,8c-200f,29778,12.8,12257471499.0
30-0.02-8c,8c-200f,29779,12.8,12261679352.6
30-0.02-8c,8c-200f,29780,12.8,12241052343.6
30-0.02-8c,8c-200f,29781,12.8,12315280129.3
30-0.02-8c,8c-200f,29782,12.8,12267389982.3
30-0.02-8c,8c-200f,29783,12.8,12264105905.2
30-0.02-8c,8c-200f,29784,12.8,12310300347.3
30-0.02-8c,8c-200f,29785,12.8,12262204534.7
30-0.02-8c,8c-200f,29786,12.8,12215552663.5
30-0.02-8c,8c-200f,29787,12.8,12292175521.3
30-0.02-8c,8c-200f,29788,12.8,12245764329.5
30-0.02-8c,8c-200f,29789,12.8,12251733140.2
30-0.02-8c,8c-200f,29790,12.8,12365008713.5
30-0.02-8c,8c-200f,29791,12.8,12308420230.8
30-0.02-8c,8c-200f,29792,12.8,12284115861.0
30-0.02-8c,8c-200f,29793,12.8,12279629532.2
30-0.02-8c,8c-200f,29794,12.8,12291132175.3
30-0.02-8c,8c-200f,29795,12.81,12260889139.5
30-0.02-8c,8c-200f,29796,12.81,12285059728.5
30-0.02-8c,8c-200f,29797,12.81,12256565416.2
30-0.02-8c,8c-200f,29798,12.81,12329169623.7
30-0.02-8c,8c-200f,29799,12.81,12323759627.3
30-0.02-8c,8c-200f,29800,12.81,12305422369.1
30-0.02-8c,8c-200f,29801,12.81,12288064166.0
30-0.02-8c,8c-200f,29802,12.81,12277147134.4
30-0.02-8c,8c-200f,29803,12.81,12281425894.1
30-0.02-8c,8c-200f,29804,12.81,12273112495.5
30-0.02-8c,8c-200f,29805,12.81,12324529537.0
30-0.02-8c,8c-200f,29806,12.81,12366495974.9
30-0.02-8c,8c-200f,29807,12.81,12367750152.2
30-0.02-8c,8c-200f,29808,12.81,12346427503.5
30-0.02-8c,8c-200f,29809,12.81,12274108215.1
30-0.02-8c,8c-200f,29810,12.81,12327484818.1
30-0.02-8c,8c-200f,29811,12.81,12268767523.0
30-0.02-8c,8c-200f,29812,12.81,12363533096.4
30-0.02-8c,8c-200f,29813,12.81,12312150145.2
30-0.02-8c,8c-200f,29814,12.81,12267356249.3
30-0.02-8c,8c-200f,29815,12.81,12282621781.6
30-0.02-8c,8c-200f,29816,12.81,12337238545.9
30-0.02-8c,8c-200f,29817,12.81,12299595831.5
30-0.02-8c,8c-200f,29818,12.82,12340299092.0
30-0.02-8c,8c-200f,29819,12.82,12297321676.7
30-0.02-8c,8c-200f,29820,12.82,12273534019.9
30-0.02-8c,8c-200f,29821,12.82,12309073028.4
30-0.02-8c,8c-200f,29822,12.82,12304547550.1
30-0.02-8c,8c-200f,29823,12.82,12286569862.3
30-0.02-8c,8c-200f,29824,12.82,12305901735.3
30-0.02-8c,8c-200f,29825,12.82,12277195816.7
30-0.02-8c,8c-200f,29826,12.82,12330198749.7
30-0.02-8c,8c-200f,29827,12.82,12263356335.8
30-0.02-8c,8c-200f,29828,12.82,12313748079.8
30-0.02-8c,8c-200f,29829,12.82,12265160248.9
30-0.02-8c,8c-200f,29830,12.82,12318334926.2
30-0.02-8c,8c-200f,29831,12.82,12304796355.7
30-0.02-8c,8c-200f,29832,12.82,12280594067.6
30-0.02-8c,8c-200f,29833,12.82,12320535974.1
30-0.02-8c,8c-200f,29834,12.82,12330931989.8
30-0.02-8c,8c-200f,29835,12.82,12324069815.5
30-0.02-8c,8c-200f,29836,12.82,12313965770.8
30-0.02-8c,8c-200f,29837,12.82,12312375496.1
30-0.02-8c,8c-200f,29838,12.82,12291052913.0
30-0.02-8c,8c-200f,29839,12.82,12305987680.6
30-0.02-8c,8c-200f,29840,12.82,12338484162.6
30-0.02-8c,8c-200f,29841,12.82,12303431559.3
30-0.02-8c,8c-200f,29842,12.82,12298876495.8
30-0.02-8c,8c-200f,29843,12.82,12290584764.5
30-0.02-8c,8c-200f,29844,12.82,12323260806.3
30-0.02-8c,8c-200f,29845,12.82,12332527649.8
30-0.02-8c,8c-200f,29846,12.83,12292197867.6
30-0.02-8c,8c-200f,29847,12.83,12298639324.8
30-0.02-8c,8c-200f,29848,12.83,12333640036.7
30-0.02-8c,8c-200f,29849,12.83,12283527614.7
30-0.02-8c,8c-200f,29850,12.83,12297316989.6
30-0.02-8c,8c-200f,29851,12.83,12341890597.1
30-0.02-8c,8c-200f,29852,12.83,12254855380.8
30-0.02-8c,8c-200f,29853,12.83,12313514541.6
30-0.02-8c,8c-200f,29854,12.83,12319563038.2
30-0.02-8c,8c-200f,29855,12.83,12296602639.1
30-0.02-8c,8c-200f,29856,12.83,12325369006.0
30-0.02-8c,8c-200f,29857,12.83,12298923634.0
30-0.02-8c,8c-200f,29858,12.83,12280582907.2
30-0.02-8c,8c-200f,29859,12.83,12262689398.1
30-0.02-8c,8c-200f,29860,12.83,12277023908.6
30-0.02-8c,8c-200f,29861,12.83,12258584510.0
30-0.02-8c,8c-200f,29862,12.83,12303940819.4
30-0.02-8c,8c-200f,29863,12.83,12334614881.8
30-0.02-8c,8c-200f,29864,12.83,12342078864.8
30-0.02-8c,8c-200f,29865,12.83,12314446389.7
30-0.02-8c,8c-200f,29866,12.84,12378738881.5
30-0.02-8c,8c-200f,29867,12.84,12326501619.3
30-0.02-8c,8c-200f,29868,12.84,12323380149.4
30-0.02-8c,8c-200f,29869,12.84,12303725936.7
30-0.02-8c,8c-200f,29870,12.84,12254156912.4
30-0.02-8c,8c-200f,29871,12.84,12347490728.9
30-0.02-8c,8c-200f,29872,12.84,12300293183.4
30-0.02-8c,8c-200f,29873,12.84,12361416800.7
30-0.02-8c,8c-200f,29874,12.84,12330097713.2
30-0.02-8c,8c-200f,29875,12.84,12337053026.4
30-0.02-8c,8c-200f,29876,12.84,12336154809.8
30-0.02-8c,8c-200f,29877,12.84,12271301646.5
30-0.02-8c,8c-200f,29878,12.84,12325751948.4
30-0.02-8c,8c-200f,29879,12.84,12302498732.7
30-0.02-8c,8c-200f,29880,12.84,12292606355.2
30-0.02-8c,8c-200f,29881,12.84,12278196585.9
30-0.02-8c,8c-200f,29882,12.84,12299494623.5
30-0.02-8c,8c-200f,29883,12.84,12354951163.6
30-0.02-8c,8c-200f,29884,12.84,12342652115.6
30-0.02-8c,8c-200f,29885,12.84,12326520823.1
30-0.02-8c,8c-200f,29886,12.84,12337287604.7
30-0.02-8c,8c-200f,29887,12.84,12366706280.2
30-0.02-8c,8c-200f,29888,12.84,12333128885.7
30-0.02-8c,8c-200f,29889,12.84,12367875517.0
30-0.02-8c,8c-200f,29890,12.84,12306174064.0
30-0.02-8c,8c-200f,29891,12.85,12334650772.3
30-0.02-8c,8c-200f,29892,12.85,12352437631.7
30-0.02-8c,8c-200f,29893,12.85,12338761311.1
30-0.02-8c,8c-200f,29894,12.85,12378205061.6
30-0.02-8c,8c-200f,29895,12.85,12373723051.2
30-0.02-8c,8c-200f,29896,12.85,12337794768.7
30-0.02-8c,8c-200f,29897,12.85,12398113429.5
30-0.02-8c,8c-200f,29898,12.85,12293174293.6
30-0.02-8c,8c-200f,29899,12.85,12312594123.2
30-0.02-8c,8c-200f,29900,12.85,12346908251.1
30-0.02-8c,8c-200f,29901,12.85,12350375096.5
30-0.02-8c,8c-200f,29902,12.85,12337031030.8
30-0.02-8c,8c-200f,29903,12.85,12374847758.9
30-0.02-8c,8c-200f,29904,12.85,12302461122.3
30-0.02-8c,8c-200f,29905,12.85,12322717845.4
30-0.02-8c,8c-200f,29906,12.85,12303430050.4
30-0.02-8c,8c-200f,29907,12.85,12375576233.3
30-0.02-8c,8c-200f,29908,12.85,12328004546.9
30-0.02-8c,8c-200f,29909,12.85,12307519639.0
30-0.02-8c,8c-200f,29910,12.85,12319440651.7
30-0.02-8c,8c-200f,29911,12.86,12328728351.9
30-0.02-8c,8c-200f,29912,12.86,12319397539.5
30-0.02-8c,8c-200f,29913,12.86,12294537953.8
30-0.02-8c,8c-200f,29914,12.86,12287105800.3
30-0.02-8c,8c-200f,29915,12.86,12356011365.8
30-0.02-8c,8c-200f,29916,12.86,12332511482.0
30-0.02-8c,8c-200f,29917,12.86,12317120389.6
30-0.02-8c,8c-200f,29918,12.86,12336968098.5
30-0.02-8c,8c-200f,29919,12.86,12354472808.4
30-0.02-8c,8c-200f,29920,12.86,12387110092.2
30-0.02-8c,8c-200f,29921,12.86,12340384023.9
30-0.02-8c,8c-200f,29922,12.86,12346616814.2
30-0.02-8c,8c-200f,29923,12.86,12318030056.1
30-0.02-8c,8c-200f,29924,12.86,12322176276.4
30-0.02-8c,8c-200f,29925,12.86,12396777576.5
30-0.02-8c,8c-200f,29926,12.86,12359096439.3
30-0.02-8c,8c-200f,29927,12.86,12358417542.6
30-0.02-8c,8c-200f,29928,12.86,12343222139.3
30-0.02-8c,8c-200f,29929,12.86,12309026461.8
30-0.02-8c,8c-200f,29930,12.86,12338677711.3
30-0.02-8c,8c-200f,29931,12.86,12369381782.0
30-0.02-8c,8c-200f,29932,12.86,12328601567.8
30-0.02-8c,8c-200f,29933,12.86,12322970161.8
30-0.02-8c,8c-200f,29934,12.86,12417829053.8
30-0.02-8c,8c-200f,29935,12.86,12350980956.3
30-0.02-8c,8c-200f,29936,12.86,12334065072.2
30-0.02-8c,8c-200f,29937,12.87,12314989928.9
30-0.02-8c,8c-200f,29938,12.87,12332776965.3
30-0.02-8c,8c-200f,29939,12.87,12316043711.3
30-0.02-8c,8c-200f,29940,12.87,12329824709.8
30-0.02-8c,8c-200f,29941,12.87,12337935327.8
30-0.02-8c,8c-200f,29942,12.87,12380582844.8
30-0.02-8c,8c-200f,29943,12.87,12377818742.6
30-0.02-8c,8c-200f,29944,12.87,12322383122.3
30-0.02-8c,8c-200f,29945,12.87,12397414715.4
30-0.02-8c,8c-200f,29946,12.87,12313016817.6
30-0.02-8c,8c-200f,29947,12.87,12374907488.1
30-0.02-8c,8c-200f,29948,12.87,12311937592.8
30-0.02-8c,8c-200f,29949,12.87,12343048574.8
30-0.02-8c,8c-200f,29950,12.87,12395342051.6
30-0.02-8c,8c-200f,29951,12.87,12346936109.7
30-0.02-8c,8c-200f,29952,12.87,12403812563.3
30-0.02-8c,8c-200f,29953,12.87,12390798840.4
30-0.02-8c,8c-200f,29954,12.87,12338123227.0
30-0.02-8c,8c-200f,29955,12.87,12357882337.2
30-0.02-8c,8c-200f,29956,12.87,12364238957.8
30-0.02-8c,8c-200f,29957,12.87,12379218905.4
30-0.02-8c,8c-200f,29958,12.87,12335123626.4
30-0.02-8c,8c-200f,29959,12.87,12358054096.9
30-0.02-8c,8c-200f,29960,12.88,12413047566.8
30-0.02-8c,8c-200f,29961,12.88,12397769242.3
30-0.02-8c,8c-200f,29962,12.88,12367437169.0
30-0.02-8c,8c-200f,29963,12.88,12354558783.8
30-0.02-8c,8c-200f,29964,12.88,12393244507.5
30-0.02-8c,8c-200f,29965,12.88,12400319263.0
30-0.02-8c,8c-200f,29966,12.88,12383093640.5
30-0.02-8c,8c-200f,29967,12.88,12335814718.2
30-0.02-8c,8c-200f,29968,12.88,12383308066.8
30-0.02-8c,8c-200f,29969,12.88,12360275105.7
30-0.02-8c,8c-200f,29970,12.88,12390651200.3
30-0.02-8c,8c-200f,29971,12.88,12367109151.9
30-0.02-8c,8c-200f,29972,12.88,12314061687.2
30-0.02-8c,8c-200f,29973,12.88,12403182579.9
30-0.02-8c,8c-200f,29974,12.88,12386434917.2
30-0.02-8c,8c-200f,29975,12.88,12318525600.8
30-0.02-8c,8c-200f,29976,12.88,12367259569.0
30-0.02-8c,8c-200f,29977,12.88,12348521703.4
30-0.02-8c,8c-200f,29978,12.88,12366838382.3
30-0.02-8c,8c-200f,29979,12.88,12328120245.4
30-0.02-8c,8c-200f,29980,12.88,12382581737.2
30-0.02-8c,8c-200f,29981,12.88,12394780398.0
30-0.02-8c,8c-200f,29982,12.88,12289410456.9
30-0.02-8c,8c-200f,29983,12.89,12385142740.3
30-0.02-8c,8c-200f,29984,12.89,12387611300.4
30-0.02-8c,8c-200f,29985,12.89,12391876278.2
30-0.02-8c,8c-200f,29986,12.89,12359885593.6
30-0.02-8c,8c-200f,29987,12.89,12360277338.9
30-0.02-8c,8c-200f,29988,12.89,12424878002.3
30-0.02-8c,8c-200f,29989,12.89,12346114423.8
30-0.02-8c,8c-200f,29990,12.89,12354350724.2
30-0.02-8c,8c-200f,29991,12.89,12364086193.7
30-0.02-8c,8c-200f,29992,12.89,12376973345.8
30-0.02-8c,8c-200f,29993,12.89,12418459159.8
30-0.02-8c,8c-200f,29994,12.89,12364761645.8
30-0.02-8c,8c-200f,29995,12.89,12359874424.1
30-0.02-8c,8c-200f,29996,12.89,12401514363.7
30-0.02-8c,8c-200f,29997,12.89,12380380308.3
30-0.02-8c,8c-200f,29998,12.89,12368146289.5
30-0.02-8c,8c-200f,29999,12.89,12404706204.4
30-0.02-8c,8c-200f,30000,12.89,12380169777.2
30-0.02-8c,8c-200f,30001,12.89,12347727501.6
30-0.02-8c,8c-200f,30002,12.89,12356776292.5
30-0.02-8c,8c-200f,30003,12.89,12377168645.2
30-0.02-8c,8c-200f,30004,12.89,12346853558.0
30-0.02-8c,8c-200f,30005,12.89,12380916750.9
30-0.02-8c,8c-200f,30006,12.9,12405839433.5
30-0.02-8c,8c-200f,30007,12.9,12347338059.2
30-0.02-8c,8c-200f,30008,12.9,12351942856.3
30-0.02-8c,8c-200f,30009,12.9,12370442605.5
30-0.02-8c,8c-200f,30010,12.9,12375803939.4
30-0.02-8c,8c-200f,30011,12.9,12375143332.9
30-0.02-8c,8c-200f,30012,12.9,12376040573.0
30-0.02-8c,8c-200f,30013,12.9,12344972026.5
30-0.02-8c,8c-200f,30014,12.9,12345722126.0
30-0.02-8c,8c-200f,30015,12.9,12393011815.7
30-0.02-8c,8c-200f,30016,12.9,12432755153.5
30-0.02-8c,8c-200f,30017,12.9,12393476396.9
30-0.02-8c,8c-200f,30018,12.9,12370920075.1
30-0.02-8c,8c-200f,30019,12.9,12404451575.8
30-0.02-8c,8c-200f,30020,12.9,12391304465.9
30-0.02-8c,8c-200f,30021,12.9,12388979148.6
30-0.02-8c,8c-200f,30022,12.9,12392173358.5
30-0.02-8c,8c-200f,30023,12.9,12399014196.9
30-0.02-8c,8c-200f,30024,12.9,12420151655.5
30-0.02-8c,8c-200f,30025,12.9,12397725444.2
30-0.02-8c,8c-200f,30026,12.9,12446128114.6
30-0.02-8c,8c-200f,30027,12.9,12402099493.0
30-0.02-8c,8c-200f,30028,12.9,12354079260.0
30-0.02-8c,8c-200f,30029,12.9,12361197540.0
30-0.02-8c,8c-200f,30030,12.9,12400976580.3
30-0.02-8c,8c-200f,30031,12.9,12395415075.4
30-0.02-8c,8c-200f,30032,12.9,12369278332.5
30-0.02-8c,8c-200f,30033,12.91,12334829982.3
30-0.02-8c,8c-200f,30034,12.91,12350166389.3
30-0.02-8c,8c-200f,30035,12.91,12416546054.1
30-0.02-8c,8c-200f,30036,12.91,12361831398.4
30-0.02-8c,8c-200f,30037,12.91,12384202392.8
30-0.02-8c,8c-200f,30038,12.91,12432661732.4
30-0.02-8c,8c-200f,30039,12.91,12405650878.6
30-0.02-8c,8c-200f,30040,12.91,12410981465.7
30-0.02-8c,8c-200f,30041,12.91,12361558287.2
30-0.02-8c,8c-200f,30042,12.91,12408650697.6
30-0.02-8c,8c-200f,30043,12.91,12418194660.7
30-0.02-8c,8c-200f,30044,12.91,12415717481.8
30-0.02-8c,8c-200f,30045,12.91,12438784671.1
30-0.02-8c,8c-200f,30046,12.91,12378854687.4
30-0.02-8c,8c-200f,30047,12.91,12396670858.6
30-0.02-8c,8c-200f,30048,12.91,12381341449.2
30-0.02-8c,8c-200f,30049,12.91,12362954766.4
30-0.02-8c,8c-200f,30050,12.91,12369753164.3
30-0.02-8c,8c-200f,30051,12.91,12429599424.0
30-0.02-8c,8c-200f,30052,12.91,12401619819.7
30-0.02-8c,8c-200f,30053,12.92,12404439426.7
30-0.02-8c,8c-200f,30054,12.92,12421842787.1
30-0.02-8c,8c-200f,30055,12.92,12396899791.0
30-0.02-8c,8c-200f,30056,12.92,12439482055.9
30-0.02-8c,8c-200f,30057,12.92,12443275404.0
30-0.02-8c,8c-200f,30058,12.92,12381883846.4
30-0.02-8c,8c-200f,30059,12.92,12397286220.0
30-0.02-8c,8c-200f,30060,12.92,12389661933.3
30-0.02-8c,8c-200f,30061,12.92,12370181309.3
30-0.02-8c,8c-200f,30062,12.92,12380101169.4
30-0.02-8c,8c-200f,30063,12.92,12396604379.5
30-0.02-8c,8c-200f,30064,12.92,12406464725.3
30-0.02-8c,8c-200f,30065,12.92,12334752485.1
30-0.02-8c,8c-200f,30066,12.92,12392506136.0
30-0.02-8c,8c-200f,30067,12.92,12440178011.6
30-0.02-8c,8c-200f,30068,12.92,12467208475.0
30-0.02-8c,8c-200f,30069,12.92,12379194467.8
30-0.02-8c,8c-200f,30070,12.92,12418118980.6
30-0.02-8c,8c-200f,30071,12.92,12373391485.6
30-0.02-8c,8c-200f,30072,12.92,12363664981.0
30-0.02-8c,8c-200f,30073,12.92,12438098313.1
30-0.02-8c,8c-200f,30074,12.92,12358190992.8
30-0.02-8c,8c-200f,30075,12.92,12466712867.6
30-0.02-8c,8c-200f,30076,12.92,12430795688.9
30-0.02-8c,8c-200f,30077,12.92,12446254734.1
30-0.02-8c,8c-200f,30078,12.92,12491984457.2
30-0.02-8c,8c-200f,30079,12.92,12424705928.4
30-0.02-8c,8c-200f,30080,12.93,12378367577.6
30-0.02-8c,8c-200f,30081,12.93,12445688337.1
30-0.02-8c,8c-200f,30082,12.93,12372774246.1
30-0.02-8c,8c-200f,30083,12.93,12456035410.1
30-0.02-8c,8c-200f,30084,12.93,12443886984.5
30-0.02-8c,8c-200f,30085,12.93,12386033861.3
30-0.02-8c,8c-200f,30086,12.93,12376219919.4
30-0.02-8c,8c-200f,30087,12.93,12399183097.0
30-0.02-8c,8c-200f,30088,12.93,12393834667.9
30-0.02-8c,8c-200f,30089,12.93,12434590940.5
30-0.02-8c,8c-200f,30090,12.93,12428503204.2
30-0.02-8c,8c-200f,30091,12.93,12477657671.0
30-0.02-8c,8c-200f,30092,12.93,12459284240.8
30-0.02-8c,8c-200f,30093,12.93,12412947681.7
30-0.02-8c,8c-200f,30094,12.93,12444167103.7
30-0.02-8c,8c-200f,30095,12.93,12429295062.6
30-0.02-8c,8c-200f,30096,12.93,12419922248.2
30-0.02-8c,8c-200f,30097,12.93,12424689403.7
30-0.02-8c,8c-200f,30098,12.93,12376860545.3
30-0.02-8c,8c-200f,30099,12.93,12427007898.8
30-0.02-8c,8c-200f,30100,12.93,12422591777.4
30-0.02-8c,8c-200f,30101,12.93,12374851241.5
30-0.02-8c,8c-200f,30102,12.93,12401335447.2
30-0.02-8c,8c-200f,30103,12.94,12433815618.1
30-0.02-8c,8c-200f,30104,12.94,12406358166.8
30-0.02-8c,8c-200f,30105,12.94,12407439153.9
30-0.02-8c,8c-200f,30106,12.94,12441251050.6
30-0.02-8c,8c-200f,30107,12.94,12425270240.7
30-0.02-8c,8c-200f,30108,12.94,12411889854.1
30-0.02-8c,8c-200f,30109,12.94,12422932909.1
30-0.02-8c,8c-200f,30110,12.94,12407018546.3
30-0.02-8c,8c-200f,30111,12.94,12433461454.4
30-0.02-8c,8c-200f,30112,12.94,12416753442.1
30-0.02-8c,8c-200f,30113,12.94,12420085177.9
30-0.02-8c,8c-200f,30114,12.94,12408465786.4
30-0.02-8c,8c-200f,30115,12.94,12414778427.4
